,date,PRCP,TMAX,TMIN
3639,2009-12-18,2.3666666666666667,9.966666666666667,0.16666666666666666
3640,2009-12-19,48.48333333333333,9.233333333333333,0.9
3641,2009-12-20,0.0,10.125,1.675
3642,2009-12-21,0.0,11.4,-2.375
3643,2009-12-22,0.0,11.825,-1.6749999999999998
3644,2009-12-23,0.0,12.075,-0.30000000000000004
3645,2009-12-24,12.65,12.099999999999998,1.6749999999999998
3646,2009-12-25,22.73333333333333,16.25,6.525
3647,2009-12-26,13.466666666666667,16.1,4.875
3648,2009-12-27,0.0,11.125,1.1
3649,2009-12-28,0.0,12.375000000000002,0.4249999999999999
3650,2009-12-29,0.0,9.85,-2.375
3651,2009-12-30,0.0,9.725,-2.1
3652,2009-12-31,8.049999999999999,10.366666666666667,2.433333333333333
3653,2010-01-01,1.4833333333333332,11.275,4.3
3654,2010-01-02,0.0,9.7,-1.95
3655,2010-01-03,0.0,4.7,-7.1
3656,2010-01-04,0.0,4.6,-7.225
3657,2010-01-05,0.0,5.0,-6.675000000000002
3658,2010-01-06,0.0,5.275,-5.425
3659,2010-01-07,0.0,6.4,-4.7250000000000005
3660,2010-01-08,0.5499999999999999,9.45,-5.275
3661,2010-01-09,0.0,4.175,-5.95
3662,2010-01-10,0.0,3.1750000000000003,-6.65
3663,2010-01-11,0.0,4.575,-8.45
3664,2010-01-12,0.0,8.9,-4.725
3665,2010-01-13,0.0,8.6,-4.3
3666,2010-01-14,0.0,9.725,-3.625
3667,2010-01-15,0.0,12.775,-1.65
3668,2010-01-16,10.416666666666666,17.5,1.6749999999999998
3669,2010-01-17,32.266666666666666,16.099999999999998,7.225
3670,2010-01-18,0.7666666666666666,19.633333333333333,6.1000000000000005
3671,2010-01-19,0.0,18.7,2.766666666666667
3672,2010-01-20,0.0,20.0,4.266666666666667
3673,2010-01-21,3.9,21.3,7.2
3674,2010-01-22,23.93333333333333,12.8,4.75
3675,2010-01-23,0.0,9.425,4.75
3676,2010-01-24,0.35000000000000003,11.55,6.675000000000002
3677,2010-01-25,37.6,19.05,9.175
3678,2010-01-26,0.0,15.3,3.75
3679,2010-01-27,0.0,11.375000000000002,-2.35
3680,2010-01-28,0.0,12.65,-0.125
3681,2010-01-29,0.0,15.825,2.075
3682,2010-01-30,15.116666666666667,10.55,1.375
3683,2010-01-31,4.816666666666666,4.725,-4.0
3684,2010-02-01,0.0,7.525,-3.875
3685,2010-02-02,7.783333333333334,11.825,0.024999999999999908
3686,2010-02-03,8.3,10.55,2.375
3687,2010-02-04,0.0,12.375,1.675
3688,2010-02-05,12.2,8.9,3.5
3689,2010-02-06,24.98333333333333,11.65,5.85
3690,2010-02-07,0.21666666666666667,11.25,1.1
3691,2010-02-08,0.0,9.425,-2.1
3692,2010-02-09,2.3000000000000003,12.625,1.5499999999999998
3693,2010-02-10,3.3833333333333333,12.65,-0.675
3694,2010-02-11,0.0,7.9,-2.65
3695,2010-02-12,0.0,9.575,-0.7000000000000001
3696,2010-02-13,12.175,4.85,-1.65
3697,2010-02-14,0.0,6.275,-3.325
3698,2010-02-15,2.74,10.275,-1.5
3699,2010-02-16,1.62,10.933333333333332,-2.4
3700,2010-02-17,0.0,7.075,-3.725000000000001
3701,2010-02-18,0.0,9.0,-3.05
3702,2010-02-19,0.0,12.6,-1.8000000000000005
3703,2010-02-20,0.0,15.166666666666664,-1.125
3704,2010-02-21,0.0,18.133333333333333,1.4
3705,2010-02-22,7.25,19.025,3.175
3706,2010-02-23,3.6166666666666667,16.95,6.65
3707,2010-02-24,0.0,17.475,5.55
3708,2010-02-25,1.4833333333333332,13.475,0.425
3709,2010-02-26,0.0,7.225,-2.35
3710,2010-02-27,0.0,11.275,-2.1
3711,2010-02-28,0.0,11.3,-1.1
3712,2010-03-01,0.0,12.775,-0.30000000000000004
3713,2010-03-02,3.6833333333333336,10.55,2.075
3714,2010-03-03,8.566666666666666,6.25,1.525
3715,2010-03-04,0.0,8.475,0.15000000000000008
3716,2010-03-05,0.0,12.1,-2.375
3717,2010-03-06,0.0,12.9,-2.225
3718,2010-03-07,0.0,15.9,-1.6666666666666667
3719,2010-03-08,0.0,17.925,-0.575
3720,2010-03-09,0.0,21.375,2.225
3721,2010-03-10,0.16666666666666666,23.75,4.85
3722,2010-03-11,8.883333333333333,17.35,6.949999999999998
3723,2010-03-12,16.083333333333332,16.4,11.4
3724,2010-03-13,17.28333333333333,19.425,9.724999999999998
3725,2010-03-14,0.0,18.9,6.925000000000002
3726,2010-03-15,0.13333333333333333,16.95,6.675
3727,2010-03-16,0.0,17.766666666666666,6.466666666666666
3728,2010-03-17,0.0,16.25,7.1
3729,2010-03-18,4.433333333333334,12.5,7.625
3730,2010-03-19,1.4333333333333331,18.6,6.4
3731,2010-03-20,0.0,23.225,6.800000000000002
3732,2010-03-21,0.3833333333333333,24.025,7.525
3733,2010-03-22,6.9,20.15,7.924999999999999
3734,2010-03-23,0.0,14.3,4.550000000000002
3735,2010-03-24,0.0,19.575000000000006,4.15
3736,2010-03-25,0.0,23.35,6.65
3737,2010-03-26,0.13333333333333333,21.375,10.0
3738,2010-03-27,0.0,19.9,5.85
3739,2010-03-28,0.0,17.925,7.925
3740,2010-03-29,15.816666666666668,22.1,11.525
3741,2010-03-30,7.783333333333334,21.925,8.175
3742,2010-03-31,0.0,22.925,7.225
3743,2010-04-01,0.0,26.4,7.675
3744,2010-04-02,0.0,29.175,8.75
3745,2010-04-03,0.0,29.6,10.275
3746,2010-04-04,0.0,28.05,11.525
3747,2010-04-05,0.0,29.6,12.375
3748,2010-04-06,0.0,31.7,12.5
3749,2010-04-07,0.0,32.4,15.0
3750,2010-04-08,1.12,30.3,14.75
3751,2010-04-09,5.239999999999998,26.25,11.8
3752,2010-04-10,0.0,21.825,8.75
3753,2010-04-11,0.0,23.2,7.374999999999999
3754,2010-04-12,0.0,24.3,8.2
3755,2010-04-13,0.0,25.85,9.3
3756,2010-04-14,0.0,23.33333333333333,10.2
3757,2010-04-15,0.0,23.35,8.75
3758,2010-04-16,0.3,25.0,9.833333333333334
3759,2010-04-17,0.0,27.5,11.25
3760,2010-04-18,0.0,27.475,12.475
3761,2010-04-19,0.0,22.775,8.175
3762,2010-04-20,0.0,22.9,8.05
3763,2010-04-21,1.7,23.325,10.55
3764,2010-04-22,0.0,24.325000000000006,8.875
3765,2010-04-23,0.0,26.55,10.275
3766,2010-04-24,4.783333333333333,29.175,12.624999999999998
3767,2010-04-25,15.033333333333333,23.05,17.225
3768,2010-04-26,0.06,26.83333333333333,16.866666666666664
3769,2010-04-27,0.2,25.0,11.866666666666665
3770,2010-04-28,0.76,22.2,6.666666666666668
3771,2010-04-29,0.0,23.35,9.05
3772,2010-04-30,0.0,25.85,10.85
3773,2010-05-01,0.0,29.050000000000004,14.466666666666667
3774,2010-05-02,0.0,30.16666666666667,20.53333333333333
3775,2010-05-03,0.0,31.525,21.4
3776,2010-05-04,25.5,28.625,21.375
3777,2010-05-05,1.75,25.55,17.1
3778,2010-05-06,0.0,28.175,15.7
3779,2010-05-07,0.0,29.45,16.25
3780,2010-05-08,0.0,30.425,17.05
3781,2010-05-09,0.0,30.55,12.65
3782,2010-05-10,0.0,24.725,11.1
3783,2010-05-11,0.0,23.875000000000004,13.725
3784,2010-05-12,0.0,23.33333333333333,15.733333333333334
3785,2010-05-13,0.0,28.75,15.825
3786,2010-05-14,0.0,30.55,18.475
3787,2010-05-15,0.0,30.175000000000004,18.9
3788,2010-05-16,0.0,30.4,18.2
3789,2010-05-17,8.816666666666666,29.725,19.025
3790,2010-05-18,5.383333333333333,26.25,19.025
3791,2010-05-19,0.0,28.05,17.5
3792,2010-05-20,0.0,29.3,16.25
3793,2010-05-21,0.0,26.95,17.75
3794,2010-05-22,2.6666666666666665,26.950000000000006,18.875
3795,2010-05-23,5.25,27.75,19.575
3796,2010-05-24,6.566666666666666,31.25,19.15
3797,2010-05-25,3.0500000000000003,27.075,18.875
3798,2010-05-26,1.0666666666666669,27.2,18.7
3799,2010-05-27,0.0,28.933333333333334,17.233333333333334
3800,2010-05-28,0.0,33.0,17.933333333333334
3801,2010-05-29,3.9,31.133333333333336,19.066666666666666
3802,2010-05-30,6.44,28.7,20.2
3803,2010-05-31,14.383333333333333,29.325000000000006,20.7
3804,2010-06-01,14.483333333333334,27.35,21.1
3805,2010-06-02,8.583333333333332,30.899999999999995,21.7
3806,2010-06-03,8.833333333333334,31.66666666666667,21.5
3807,2010-06-04,0.16,31.866666666666664,21.5
3808,2010-06-05,0.6,31.66666666666667,22.066666666666666
3809,2010-06-06,0.0,32.76666666666667,22.03333333333333
3810,2010-06-07,0.0,31.66666666666667,21.1
3811,2010-06-08,0.0,30.0,18.325
3812,2010-06-09,0.0,30.700000000000006,19.025
3813,2010-06-10,0.05,31.25,21.375
3814,2010-06-11,0.21666666666666667,33.75,21.95
3815,2010-06-12,0.0,34.025,22.525
3816,2010-06-13,0.0,34.849999999999994,23.325
3817,2010-06-14,0.4166666666666667,35.7,23.05
3818,2010-06-15,0.0,35.97499999999999,23.175
3819,2010-06-16,25.51666666666667,36.40000000000001,22.075
3820,2010-06-17,5.583333333333332,34.575,22.775
3821,2010-06-18,0.9333333333333332,34.275,22.5
3822,2010-06-19,0.0,33.2,22.225
3823,2010-06-20,7.783333333333334,33.45,22.25
3824,2010-06-21,4.15,33.6,21.8
3825,2010-06-22,0.0,34.025,22.65
3826,2010-06-23,0.0,34.425,22.775
3827,2010-06-24,0.0,34.875,23.75
3828,2010-06-25,0.0,35.725,24.175
3829,2010-06-26,0.8999999999999999,35.55,22.9
3830,2010-06-27,2.3666666666666667,34.425,23.475
3831,2010-06-28,8.033333333333333,34.875,23.175
3832,2010-06-29,10.483333333333333,34.725,22.775
3833,2010-06-30,8.950000000000003,34.15,22.65
3834,2010-07-01,13.316666666666668,30.7,22.9
3835,2010-07-02,0.6,29.700000000000006,19.75
3836,2010-07-03,0.0,29.025,17.075
3837,2010-07-04,0.0,29.725,16.675
3838,2010-07-05,0.0,31.525,18.625
3839,2010-07-06,0.0,32.35,19.7
3840,2010-07-07,0.0,33.475,20.675
3841,2010-07-08,0.0,35.55,21.5
3842,2010-07-09,4.45,36.225,21.675
3843,2010-07-10,9.566666666666666,35.275,21.975
3844,2010-07-11,12.75,33.599999999999994,22.5
3845,2010-07-12,0.0,33.2,23.05
3846,2010-07-13,10.933333333333332,33.9,23.7
3847,2010-07-14,3.333333333333333,32.525,23.625
3848,2010-07-15,4.95,33.2,23.05
3849,2010-07-16,9.316666666666666,32.925,23.6
3850,2010-07-17,6.7333333333333325,34.025,23.475
3851,2010-07-18,3.333333333333333,33.075,22.925
3852,2010-07-19,0.9,33.625,23.6
3853,2010-07-20,0.0,33.9,23.9
3854,2010-07-21,0.0,34.800000000000004,23.7
3855,2010-07-22,8.6,35.166666666666664,22.93333333333333
3856,2010-07-23,0.3,35.533333333333346,23.3
3857,2010-07-24,0.0,35.36666666666667,23.66666666666667
3858,2010-07-25,0.0,35.36666666666667,24.03333333333333
3859,2010-07-26,1.4833333333333334,35.15,24.725
3860,2010-07-27,8.933333333333334,34.85,23.200000000000006
3861,2010-07-28,6.1000000000000005,34.325,23.05
3862,2010-07-29,8.65,33.75,23.200000000000006
3863,2010-07-30,6.183333333333334,34.599999999999994,23.3
3864,2010-07-31,6.0166666666666675,34.05,23.475
3865,2010-08-01,7.75,31.275,23.475
3866,2010-08-02,1.9,30.575,22.8
3867,2010-08-03,0.0,30.975,22.775
3868,2010-08-04,3.0500000000000003,32.225,23.325
3869,2010-08-05,0.0,33.5,23.16666666666667
3870,2010-08-06,6.066666666666666,33.75,23.6
3871,2010-08-07,14.816666666666665,34.025,22.8
3872,2010-08-08,0.0,32.65,23.325
3873,2010-08-09,0.0,33.2,23.450000000000006
3874,2010-08-10,0.0,33.875,23.325000000000006
3875,2010-08-11,0.0,34.6,23.725
3876,2010-08-12,0.0,35.025,24.025
3877,2010-08-13,4.283333333333334,35.275,24.575000000000006
3878,2010-08-14,18.36666666666667,35.0,23.475
3879,2010-08-15,2.4,32.77500000000001,24.025
3880,2010-08-16,7.449999999999998,32.4,23.75
3881,2010-08-17,12.583333333333336,31.8,23.75
3882,2010-08-18,13.9,31.65,23.725
3883,2010-08-19,2.533333333333333,33.474999999999994,23.875
3884,2010-08-20,3.6833333333333336,33.05,24.3
3885,2010-08-21,2.2333333333333334,32.225,24.175
3886,2010-08-22,12.883333333333333,31.250000000000004,24.025
3887,2010-08-23,8.033333333333333,33.474999999999994,23.6
3888,2010-08-24,0.9333333333333332,32.4,22.6
3889,2010-08-25,0.85,31.46666666666667,21.133333333333336
3890,2010-08-26,0.4166666666666667,31.866666666666664,21.133333333333336
3891,2010-08-27,5.333333333333333,32.03333333333333,21.866666666666664
3892,2010-08-28,0.4166666666666667,30.566666666666666,21.866666666666664
3893,2010-08-29,0.13333333333333333,31.5,21.1
3894,2010-08-30,0.0,29.8,19.433333333333334
3895,2010-08-31,0.0,31.3,18.5
3896,2010-09-01,0.0,32.625,19.425
3897,2010-09-02,0.0,32.775,19.433333333333334
3898,2010-09-03,0.0,31.65,19.475
3899,2010-09-04,0.0,34.025,19.75
3900,2010-09-05,1.8666666666666665,31.825,16.95
3901,2010-09-06,4.016666666666667,31.25,16.4
3902,2010-09-07,0.0,31.8,19.325000000000006
3903,2010-09-08,0.0,33.2,20.450000000000006
3904,2010-09-09,0.0,32.925,21.4
3905,2010-09-10,0.0,32.925,21.25
3906,2010-09-11,0.0,31.275,20.7
3907,2010-09-12,9.65,32.075,21.4
3908,2010-09-13,0.0,31.125,19.45
3909,2010-09-14,0.0,29.725,16.675
3910,2010-09-15,0.0,31.975,17.775
3911,2010-09-16,0.0,32.2,17.799999999999994
3912,2010-09-17,0.0,31.0,18.575
3913,2010-09-18,0.21666666666666667,32.625,20.0
3914,2010-09-19,0.0,31.46666666666667,19.233333333333327
3915,2010-09-20,0.0,31.25,18.625
3916,2010-09-21,0.0,33.75,18.9
3917,2010-09-22,0.0,32.5,20.125
3918,2010-09-23,0.0,31.525,19.3
3919,2010-09-24,0.0,31.925,17.9
3920,2010-09-25,0.0,31.675,18.475
3921,2010-09-26,2.583333333333333,32.625,19.700000000000006
3922,2010-09-27,64.01666666666667,25.725,19.75
3923,2010-09-28,34.93333333333333,24.175,16.35
3924,2010-09-29,10.133333333333333,25.575000000000006,17.35
3925,2010-09-30,33.88333333333333,24.575000000000006,17.075
3926,2010-10-01,0.0,25.125,16.125
3927,2010-10-02,0.0,25.125,14.025
3928,2010-10-03,0.0,24.6,13.35
3929,2010-10-04,0.0,23.6,11.125
3930,2010-10-05,0.0,22.075000000000006,9.875
3931,2010-10-06,0.0,22.1,7.65
3932,2010-10-07,0.0,23.6,7.925
3933,2010-10-08,0.0,27.075000000000006,9.45
3934,2010-10-09,0.0,26.675,11.55
3935,2010-10-10,0.0,27.925,11.925
3936,2010-10-11,0.0,29.05,12.375
3937,2010-10-12,0.0,30.73333333333333,13.333333333333336
3938,2010-10-13,0.0,29.43333333333333,15.933333333333332
3939,2010-10-14,0.0,28.7,14.6
3940,2010-10-15,1.6800000000000002,26.525,7.9
3941,2010-10-16,0.0,24.575000000000006,7.074999999999998
3942,2010-10-17,0.0,23.2,6.25
3943,2010-10-18,0.0,26.55,7.65
3944,2010-10-19,0.0,27.35,9.3
3945,2010-10-20,0.3833333333333333,27.775,12.225
3946,2010-10-21,0.21666666666666667,25.3,10.4
3947,2010-10-22,0.0,26.1,8.875
3948,2010-10-23,0.0,23.475,7.35
3949,2010-10-24,0.5,25.125,8.05
3950,2010-10-25,4.583333333333333,26.4,12.2
3951,2010-10-26,9.616666666666664,25.825000000000006,15.275
3952,2010-10-27,1.866666666666667,27.925,19.475
3953,2010-10-28,16.383333333333333,28.75,21.1
3954,2010-10-29,0.0,27.925,13.05
3955,2010-10-30,0.0,24.6,5.15
3956,2010-10-31,0.0,22.475,7.775
3957,2010-11-01,0.0,24.75,9.3
3958,2010-11-02,0.0,20.425,9.725
3959,2010-11-03,2.0,16.525000000000002,10.425
3960,2010-11-04,3.983333333333334,14.266666666666666,10.0
3961,2010-11-05,8.799999999999997,15.366666666666667,4.8
3962,2010-11-06,0.5499999999999999,16.95,4.85
3963,2010-11-07,0.0,15.533333333333333,1.3
3964,2010-11-08,0.0,14.55,-0.4000000000000001
3965,2010-11-09,0.0,21.425000000000004,1.9250000000000005
3966,2010-11-10,0.0,22.65,4.85
3967,2010-11-11,0.0,21.525,5.15
3968,2010-11-12,0.0,20.3,4.875
3969,2010-11-13,0.0,18.6,2.075
3970,2010-11-14,0.0,19.3,1.375
3971,2010-11-15,2.54,21.5,4.433333333333334
3972,2010-11-16,1.92,20.2,11.466666666666667
3973,2010-11-17,3.9,19.833333333333336,9.266666666666666
3974,2010-11-18,0.0,17.599999999999994,2.033333333333333
3975,2010-11-19,0.0,17.033333333333335,2.233333333333333
3976,2010-11-20,0.0,18.166666666666668,3.7
3977,2010-11-21,0.0,20.733333333333327,6.300000000000002
3978,2010-11-22,0.0,21.925,9.025
3979,2010-11-23,0.0,22.766666666666666,9.233333333333334
3980,2010-11-24,1.7,24.266666666666666,9.433333333333332
3981,2010-11-25,1.2666666666666666,21.8,9.025
3982,2010-11-26,1.1833333333333331,23.33333333333333,10.166666666666666
3983,2010-11-27,1.5166666666666666,19.8,3.1333333333333333
3984,2010-11-28,0.0,15.249999999999998,2.9
3985,2010-11-29,0.0,13.900000000000002,4.15
3986,2010-11-30,4.483333333333333,16.95,8.625
3987,2010-12-01,19.916666666666668,21.4,5.574999999999998
3988,2010-12-02,0.0,12.65,-2.5
3989,2010-12-03,0.0,11.825,-0.975
3990,2010-12-04,0.0,13.05,0.15
3991,2010-12-05,0.0,11.675,1.65
3992,2010-12-06,0.0,10.275,-3.625
3993,2010-12-07,0.0,6.25,-5.824999999999998
3994,2010-12-08,0.0,4.45,-7.925000000000002
3995,2010-12-09,0.0,4.025,-6.525
3996,2010-12-10,0.9666666666666668,7.8,-3.35
3997,2010-12-11,0.4166666666666667,11.525000000000002,-0.95
3998,2010-12-12,12.666666666666664,11.1,1.95
3999,2010-12-13,1.3166666666666669,11.1,-4.324999999999998
4000,2010-12-14,0.0,3.9,-7.375
4001,2010-12-15,0.0,4.025,-9.0
4002,2010-12-16,0.25,5.975,-5.1000000000000005
4003,2010-12-17,1.05,15.275,3.175
4004,2010-12-18,11.083333333333336,14.975,4.45
4005,2010-12-19,4.183333333333334,5.900000000000001,0.975
4006,2010-12-20,0.0,7.075000000000001,-4.7
4007,2010-12-21,0.0,9.75,-2.5
4008,2010-12-22,0.8166666666666668,11.25,2.6
4009,2010-12-23,0.0,15.7,0.4000000000000001
4010,2010-12-24,0.0,10.0,-3.2
4011,2010-12-25,0.0,9.275,-2.625
4012,2010-12-26,9.466666666666667,9.425,-1.925
4013,2010-12-27,4.82,4.066666666666666,-3.45
4014,2010-12-28,0.0,5.975,-5.549999999999999
4015,2010-12-29,0.0,10.025,-4.6
4016,2010-12-30,0.0,10.975,-2.625
4017,2010-12-31,0.0,14.433333333333332,0.9333333333333336
4018,2011-01-01,0.0,18.44,4.2
4019,2011-01-02,10.366666666666664,19.78,8.64
4020,2011-01-03,0.42,18.12,-1.34
4021,2011-01-04,0.0,11.86,-1.6799999999999995
4022,2011-01-05,1.0166666666666666,12.66,-0.46
4023,2011-01-06,7.8,9.76,2.66
4024,2011-01-07,0.0,9.56,1.22
4025,2011-01-08,0.26,11.000000000000002,0.9
4026,2011-01-09,0.0,9.1,-4.68
4027,2011-01-10,6.983333333333333,6.239999999999998,-4.32
4028,2011-01-11,7.549999999999999,3.6,-4.025
4029,2011-01-12,0.0,0.7,-3.75
4030,2011-01-13,0.0,2.9,-6.675
4031,2011-01-14,0.0,4.725,-7.9
4032,2011-01-15,0.0,6.825,-5.975
4033,2011-01-16,0.0,11.25,-4.175000000000002
4034,2011-01-17,0.0,15.0,-0.5499999999999999
4035,2011-01-18,4.2799999999999985,8.175,0.7
4036,2011-01-19,3.216666666666667,10.1,3.54
4037,2011-01-20,0.0,15.56,2.0
4038,2011-01-21,0.0,14.88,-0.4400000000000001
4039,2011-01-22,0.0,9.9,-2.46
4040,2011-01-23,0.0,6.0200000000000005,-5.979999999999999
4041,2011-01-24,0.06,9.12,-3.2400000000000007
4042,2011-01-25,2.7,11.76,1.66
4043,2011-01-26,11.739999999999998,9.44,4.42
4044,2011-01-27,0.1,11.56,-1.66
4045,2011-01-28,0.0,11.0,-0.7600000000000001
4046,2011-01-29,0.0,15.12,0.2000000000000001
4047,2011-01-30,0.0,17.54,0.8800000000000001
4048,2011-01-31,0.46,19.98,7.019999999999999
4049,2011-02-01,0.35000000000000003,14.320000000000002,5.44
4050,2011-02-02,17.866666666666667,17.44,5.88
4051,2011-02-03,0.13333333333333333,17.68,4.34
4052,2011-02-04,21.3,7.340000000000002,1.7799999999999998
4053,2011-02-05,36.63333333333333,8.34,1.9
4054,2011-02-06,2.28,12.12,1.12
4055,2011-02-07,4.575,14.175,1.65
4056,2011-02-08,5.2,9.1,2.44
4057,2011-02-09,0.0,11.34,-1.4600000000000002
4058,2011-02-10,3.26,9.66,-1.56
4059,2011-02-11,0.0,8.440000000000001,-2.3199999999999994
4060,2011-02-12,0.0,10.0,-2.22
4061,2011-02-13,0.0,14.56,-1.4600000000000002
4062,2011-02-14,0.0,17.78,1.6800000000000002
4063,2011-02-15,0.0,20.12,3.0
4064,2011-02-16,0.0,16.68,3.76
4065,2011-02-17,0.13333333333333333,18.78,6.0
4066,2011-02-18,0.0,22.660000000000004,8.9
4067,2011-02-19,0.0,24.22,10.46
4068,2011-02-20,0.0,22.68,7.1
4069,2011-02-21,0.0,17.979999999999997,8.559999999999999
4070,2011-02-22,0.0,23.140000000000004,12.34
4071,2011-02-23,0.0,25.425,4.025
4072,2011-02-24,0.0,17.075000000000006,3.475
4073,2011-02-25,2.6833333333333336,20.85,6.25
4074,2011-02-26,1.38,20.9,5.66
4075,2011-02-27,0.0,20.0,7.68
4076,2011-02-28,0.0,25.8,10.48
4077,2011-03-01,15.15,25.0,10.12
4078,2011-03-02,0.0,16.779999999999998,2.22
4079,2011-03-03,0.0,19.0,4.7799999999999985
4080,2011-03-04,0.0,17.34,4.9
4081,2011-03-05,0.0,16.02,5.66
4082,2011-03-06,11.66,18.56,11.34
4083,2011-03-07,14.766666666666666,19.24,1.7600000000000002
4084,2011-03-08,0.0,15.7,1.95
4085,2011-03-09,0.0,17.35,5.275
4086,2011-03-10,14.62,18.66,11.34
4087,2011-03-11,1.2799999999999998,15.78,3.9
4088,2011-03-12,0.0,15.55,0.2500000000000001
4089,2011-03-13,0.0,22.225,5.275
4090,2011-03-14,0.0,25.85,7.525
4091,2011-03-15,1.22,23.75,9.425
4092,2011-03-16,6.083333333333332,18.32,9.02
4093,2011-03-17,0.0,19.22,6.22
4094,2011-03-18,0.0,23.64,6.44
4095,2011-03-19,0.0,28.32,8.420000000000002
4096,2011-03-20,6.949999999999998,28.0,10.78
4097,2011-03-21,0.0,20.22,11.02
4098,2011-03-22,0.0,25.32,11.14
4099,2011-03-23,0.0,29.54,14.88
4100,2011-03-24,0.625,27.775,15.15
4101,2011-03-25,0.0,24.85,8.05
4102,2011-03-26,0.0,19.3,6.674999999999999
4103,2011-03-27,35.7,17.8,5.975
4104,2011-03-28,17.880000000000006,11.525,4.300000000000002
4105,2011-03-29,9.759999999999998,9.725,2.525
4106,2011-03-30,7.56,14.45,4.574999999999998
4107,2011-03-31,9.66,14.325,6.949999999999998
4108,2011-04-01,3.125,12.65,6.375
4109,2011-04-02,0.0,17.1,5.95
4110,2011-04-03,0.0,21.125,6.1
4111,2011-04-04,0.0,25.880000000000006,7.32
4112,2011-04-05,19.95,28.46,11.44
4113,2011-04-06,0.0,20.0,3.22
4114,2011-04-07,0.0,21.58,6.2200000000000015
4115,2011-04-08,0.0,26.24,9.22
4116,2011-04-09,0.0,27.64,12.44
4117,2011-04-10,6.16,28.0,15.46
4118,2011-04-11,0.0,26.64,15.9
4119,2011-04-12,1.8166666666666664,28.660000000000004,16.560000000000002
4120,2011-04-13,0.52,23.300000000000004,7.9
4121,2011-04-14,0.0,24.1,8.879999999999997
4122,2011-04-15,0.0,25.1,11.44
4123,2011-04-16,9.95,24.56,13.660000000000002
4124,2011-04-17,7.879999999999997,24.0,8.879999999999997
4125,2011-04-18,0.0,22.9,8.22
4126,2011-04-19,0.0,26.0,10.32
4127,2011-04-20,0.0,30.46,14.66
4128,2011-04-21,0.26,29.12,18.12
4129,2011-04-22,8.180000000000001,29.68,15.46
4130,2011-04-23,11.733333333333334,19.9,14.54
4131,2011-04-24,0.0,28.75,17.225
4132,2011-04-25,0.0,29.880000000000006,17.22
4133,2011-04-26,4.0600000000000005,28.880000000000006,19.1
4134,2011-04-27,1.62,28.9,21.12
4135,2011-04-28,4.283333333333334,29.32,21.2
4136,2011-04-29,4.58,26.660000000000004,13.46
4137,2011-04-30,0.0,25.880000000000006,12.78
4138,2011-05-01,0.0,27.58,13.68
4139,2011-05-02,0.0,26.46,15.339999999999998
4140,2011-05-03,0.0,27.65,15.7
4141,2011-05-04,6.816666666666667,29.450000000000006,11.8
4142,2011-05-05,0.0,24.0,6.775
4143,2011-05-06,0.46,22.22,9.0
4144,2011-05-07,5.7799999999999985,24.440000000000005,10.88
4145,2011-05-08,0.0,25.34,13.0
4146,2011-05-09,0.16,29.12,15.539999999999996
4147,2011-05-10,0.0,28.76,16.44
4148,2011-05-11,11.18,30.34,17.78
4149,2011-05-12,0.0,28.46,17.979999999999997
4150,2011-05-13,0.0,28.68,18.22
4151,2011-05-14,2.84,30.34,18.24
4152,2011-05-15,0.6,26.22,15.220000000000002
4153,2011-05-16,0.0,25.68,12.0
4154,2011-05-17,5.583333333333332,20.88,12.22
4155,2011-05-18,2.45,21.56,11.0
4156,2011-05-19,0.26,23.2,12.46
4157,2011-05-20,0.0,26.675,13.475
4158,2011-05-21,0.0,29.575000000000006,16.4
4159,2011-05-22,0.0,32.225,18.725
4160,2011-05-23,0.0,33.875,19.3
4161,2011-05-24,0.0,34.875,19.275
4162,2011-05-25,0.0,33.75,20.0
4163,2011-05-26,0.0,34.14999999999999,19.725
4164,2011-05-27,6.65,32.775,18.325
4165,2011-05-28,5.025,30.85,20.025
4166,2011-05-29,2.1,30.85,20.575
4167,2011-05-30,0.0,32.22000000000001,19.88
4168,2011-05-31,0.0,32.980000000000004,20.32
4169,2011-06-01,0.0,34.760000000000005,22.46
4170,2011-06-02,0.0,34.58,22.22
4171,2011-06-03,6.959999999999999,34.760000000000005,21.0
4172,2011-06-04,0.0,32.9,20.68
4173,2011-06-05,0.0,33.32000000000001,21.12
4174,2011-06-06,1.6,35.1,21.24
4175,2011-06-07,0.0,33.24,20.12
4176,2011-06-08,0.0,32.980000000000004,20.8
4177,2011-06-09,0.0,33.599999999999994,20.85
4178,2011-06-10,0.76,33.92,19.64
4179,2011-06-11,0.0,34.46,19.44
4180,2011-06-12,0.26,34.0,19.76
4181,2011-06-13,3.0,34.9,19.68
4182,2011-06-14,6.040000000000001,33.879999999999995,20.22
4183,2011-06-15,0.0,31.54,19.32
4184,2011-06-16,16.766666666666666,32.225,18.475
4185,2011-06-17,0.0,31.95,18.9
4186,2011-06-18,0.0,33.34,21.56
4187,2011-06-19,8.879999999999997,33.879999999999995,21.46
4188,2011-06-20,1.2,35.7,22.525
4189,2011-06-21,0.0,36.67999999999999,22.9
4190,2011-06-22,12.5,36.66,22.68
4191,2011-06-23,3.8166666666666655,35.0,22.56
4192,2011-06-24,5.98,32.68000000000001,22.12
4193,2011-06-25,7.533333333333334,33.02,20.78
4194,2011-06-26,0.0,32.559999999999995,20.88
