,date,PRCP,TMAX,TMIN
1254,2003-06-08,4.74,26.22,13.320000000000002
1255,2003-06-09,0.0,28.22,16.1
1256,2003-06-10,12.820000000000002,31.22000000000001,18.68
1257,2003-06-11,10.66,30.54,18.0
1258,2003-06-12,9.52,30.76,18.2
1259,2003-06-13,7.32,28.05,17.65
1260,2003-06-14,0.0,29.025,18.025
1261,2003-06-15,5.0,28.8,17.439999999999998
1262,2003-06-16,2.86,30.12,16.9
1263,2003-06-17,1.72,29.880000000000006,18.540000000000006
1264,2003-06-18,0.16,30.46,18.46
1265,2003-06-19,0.06,30.85,19.175
1266,2003-06-20,0.06,30.0,20.0
1267,2003-06-21,15.239999999999998,31.275,20.0
1268,2003-06-22,0.0,31.46,20.32
1269,2003-06-23,0.0,33.58,23.66
1270,2003-06-24,0.0,34.56,24.66
1271,2003-06-25,14.36,33.739999999999995,22.34
1272,2003-06-26,16.32,28.66,15.86
1273,2003-06-27,1.6,26.525,14.975
1274,2003-06-28,0.0,30.425,15.8
1275,2003-06-29,1.9,31.2,17.44
1276,2003-06-30,1.28,30.44,18.8
1277,2003-07-01,1.38,31.98,20.0
1278,2003-07-02,0.0,34.12,20.64
1279,2003-07-03,0.0,36.225,22.925
1280,2003-07-04,0.0,36.525,22.375
1281,2003-07-05,0.0,35.275,22.225
1282,2003-07-06,0.0,34.32,21.0
1283,2003-07-07,0.0,34.0,23.475
1284,2003-07-08,0.0,33.0,22.78
1285,2003-07-09,2.9,33.32000000000001,22.12
1286,2003-07-10,1.02,34.68,21.68
1287,2003-07-11,0.0,35.42500000000001,21.65
1288,2003-07-12,0.0,36.925,22.225
1289,2003-07-13,1.725,35.46,22.68
1290,2003-07-14,0.36,37.34,24.32
1291,2003-07-15,0.0,37.66,23.12
1292,2003-07-16,0.0,36.34,22.12
1293,2003-07-17,0.0,36.1,22.58
1294,2003-07-18,0.0,37.35,23.175
1295,2003-07-19,0.0,39.425,22.225
1296,2003-07-20,0.0,38.66,23.2
1297,2003-07-21,10.16,38.9,23.22000000000001
1298,2003-07-22,0.0,36.56,21.22
1299,2003-07-23,0.76,31.44,17.68
1300,2003-07-24,0.0,32.56,17.8
1301,2003-07-25,0.0,35.30000000000001,21.675
1302,2003-07-26,0.0,37.375,23.050000000000004
1303,2003-07-27,0.0,37.22000000000001,22.54
1304,2003-07-28,0.0,37.78,23.78
1305,2003-07-29,0.0,37.32,21.88
1306,2003-07-30,5.0200000000000005,34.559999999999995,21.12
1307,2003-07-31,0.7,33.779999999999994,20.559999999999995
1308,2003-08-01,0.1,36.68,21.56
1309,2003-08-02,3.2,37.34,23.0
1310,2003-08-03,7.12,33.66,21.68
1311,2003-08-04,2.28,34.2,23.14
1312,2003-08-05,0.16,36.46,22.880000000000006
1313,2003-08-06,1.02,39.175,22.775
1314,2003-08-07,0.0,39.175,23.200000000000006
1315,2003-08-08,0.06,38.625,23.475
1316,2003-08-09,7.540000000000001,36.50000000000001,20.766666666666673
1317,2003-08-10,1.52,33.9,19.8
1318,2003-08-11,0.0,35.0,19.0
1319,2003-08-12,0.5,33.779999999999994,18.8
1320,2003-08-13,0.1,31.12,18.660000000000004
1321,2003-08-14,0.26,30.58,19.0
1322,2003-08-15,0.6599999999999999,32.35,20.0
1323,2003-08-16,0.0,35.55,21.25
1324,2003-08-17,0.0,36.98,21.8
1325,2003-08-18,0.0,38.175,23.6
1326,2003-08-19,0.0,38.34,23.34
1327,2003-08-20,0.0,38.0,23.02
1328,2003-08-21,0.0,38.21999999999999,23.22
1329,2003-08-22,0.0,38.75,23.625
1330,2003-08-23,3.14,37.925,22.375
1331,2003-08-24,0.0,38.1,22.02
1332,2003-08-25,0.0,37.9,21.78
1333,2003-08-26,9.2,37.54,21.22
1334,2003-08-27,6.5,36.78,21.12
1335,2003-08-28,13.26,36.67999999999999,22.0
1336,2003-08-29,6.719999999999999,35.93333333333333,22.4
1337,2003-08-30,12.8,30.15,21.55
1338,2003-08-31,2.64,29.450000000000006,20.55
1339,2003-09-01,22.16,25.1,18.660000000000004
1340,2003-09-02,8.64,24.14,18.54
1341,2003-09-03,0.2,26.880000000000006,17.78
1342,2003-09-04,0.0,28.68,16.56
1343,2003-09-05,0.06,30.550000000000004,16.375
1344,2003-09-06,0.0,30.700000000000006,15.150000000000002
1345,2003-09-07,0.0,30.12,14.12
1346,2003-09-08,0.0,30.15,16.775
1347,2003-09-09,0.4,29.34,17.9
1348,2003-09-10,11.94,29.68,19.44
1349,2003-09-11,4.1,30.56,19.24
1350,2003-09-12,5.275,23.875,15.525
1351,2003-09-13,4.699999999999998,24.975,14.725
1352,2003-09-14,0.075,24.56,14.0
1353,2003-09-15,0.0,25.660000000000004,12.0
1354,2003-09-16,0.0,28.120000000000005,13.66
1355,2003-09-17,0.0,30.44,18.660000000000004
1356,2003-09-18,0.0,30.825000000000006,16.675
1357,2003-09-19,0.15,24.05,10.4
1358,2003-09-20,0.0,24.3,9.45
1359,2003-09-21,6.425,27.775,13.05
1360,2003-09-22,1.7,27.56,13.76
1361,2003-09-23,0.06,27.880000000000006,14.56
1362,2003-09-24,0.0,29.98,15.86
1363,2003-09-25,0.0,30.12,16.560000000000002
1364,2003-09-26,0.0,27.78,16.12
1365,2003-09-27,0.0,30.425,12.075
1366,2003-09-28,0.0,26.7,11.300000000000002
1367,2003-09-29,0.06,25.34,9.34
1368,2003-09-30,4.3599999999999985,21.1,9.86
1369,2003-10-01,1.525,18.2,7.35
1370,2003-10-02,1.9,17.925,8.325
1371,2003-10-03,0.1,21.1,11.866666666666667
1372,2003-10-04,0.1,25.566666666666666,12.966666666666667
1373,2003-10-05,2.033333333333333,20.125,11.55
1374,2003-10-06,0.0,22.9,12.775
1375,2003-10-07,0.075,25.675,13.875
1376,2003-10-08,5.65,27.5,14.325
1377,2003-10-09,12.525,26.1,14.975
1378,2003-10-10,0.1,27.4,15.366666666666665
1379,2003-10-11,0.1,27.03333333333333,16.5
1380,2003-10-12,0.0,25.275,9.45
1381,2003-10-13,3.8,24.85,9.025
1382,2003-10-14,0.0,25.15,7.199999999999998
1383,2003-10-15,0.0,22.75,8.625
1384,2003-10-16,0.0,26.25,9.325
1385,2003-10-17,0.0,25.93333333333333,7.933333333333334
1386,2003-10-18,0.0,22.766666666666666,7.400000000000001
1387,2003-10-19,0.0,30.700000000000006,8.600000000000001
1388,2003-10-20,0.0,31.525,12.075
1389,2003-10-21,0.0,32.925,10.975
1390,2003-10-22,0.0,30.275,11.1
1391,2003-10-23,0.0,30.000000000000004,10.725
1392,2003-10-24,0.0,32.43333333333333,11.866666666666667
1393,2003-10-25,0.0,24.46666666666667,9.8
1394,2003-10-26,0.0,19.425,1.8
1395,2003-10-27,0.0,19.275,5.9750000000000005
1396,2003-10-28,0.0,22.35,5.825
1397,2003-10-29,0.0,22.9,10.825
1398,2003-10-30,0.0,26.375,13.05
1399,2003-10-31,0.0,23.0,7.7666666666666675
1400,2003-11-01,0.0,20.825,10.0
1401,2003-11-02,0.06,22.4,12.2
1402,2003-11-03,0.0,26.4,15.15
1403,2003-11-04,6.200000000000001,26.78,10.3
1404,2003-11-05,2.76,15.220000000000002,4.44
1405,2003-11-06,16.240000000000002,6.659999999999998,0.8799999999999999
1406,2003-11-07,5.2,6.25,1.5499999999999998
1407,2003-11-08,2.475,9.15,3.325
1408,2003-11-09,1.475,9.68,4.9
1409,2003-11-10,0.06,13.2,6.95
1410,2003-11-11,0.125,20.525,11.1
1411,2003-11-12,0.0,21.76,8.459999999999999
1412,2003-11-13,0.16,16.1,5.88
1413,2003-11-14,3.7,8.625,5.15
1414,2003-11-15,1.025,15.425,7.25
1415,2003-11-16,0.125,20.68,5.68
1416,2003-11-17,8.120000000000001,20.56,8.580000000000002
1417,2003-11-18,15.3,17.98,5.12
1418,2003-11-19,0.0,19.0,2.02
1419,2003-11-20,0.0,23.44,6.1400000000000015
1420,2003-11-21,0.0,25.15,5.975
1421,2003-11-22,4.125,19.425,5.95
1422,2003-11-23,0.0,17.0,-4.78
1423,2003-11-24,0.0,5.34,-5.44
1424,2003-11-25,0.0,11.0,-3.34
1425,2003-11-26,0.0,17.2,2.7750000000000004
1426,2003-11-27,0.0,16.8,1.975
1427,2003-11-28,0.0,12.8,-1.95
1428,2003-11-29,0.0,15.15,-2.6499999999999995
1429,2003-11-30,0.0,18.325,-0.2749999999999999
1430,2003-12-01,0.0,17.999999999999996,1.0800000000000003
1431,2003-12-02,3.3600000000000003,14.78,3.2
1432,2003-12-03,0.16,12.78,2.3400000000000003
1433,2003-12-04,0.0,11.44,-2.0
1434,2003-12-05,0.0,12.75,-3.05
1435,2003-12-06,0.0,7.8,-7.075
1436,2003-12-07,0.0,11.34,-2.78
1437,2003-12-08,0.0,17.34,4.78
1438,2003-12-09,5.1000000000000005,18.54,0.3200000000000004
1439,2003-12-10,3.3,8.299999999999999,-2.225
1440,2003-12-11,0.0,8.325,-4.425
1441,2003-12-12,5.725,6.675,-5.55
1442,2003-12-13,8.375,3.475,-5.275
1443,2003-12-14,0.0,5.125,-5.000000000000001
1444,2003-12-15,0.0,12.779999999999998,-1.7600000000000002
1445,2003-12-16,0.0,14.975,-1.675
1446,2003-12-17,0.0,9.9,-5.46
1447,2003-12-18,0.0,14.779999999999998,-4.8
1448,2003-12-19,0.0,13.3,-2.625
1449,2003-12-20,0.0,14.55,-3.875
1450,2003-12-21,0.0,17.32,-0.9999999999999998
1451,2003-12-22,0.0,19.725,2.625
1452,2003-12-23,4.4,12.35,1.25
1453,2003-12-24,0.0,12.65,-2.925
1454,2003-12-25,0.0,13.75,-1.5
1455,2003-12-26,0.0,15.55,1.0
1456,2003-12-27,1.275,18.2,8.225000000000001
1457,2003-12-28,3.04,15.2,-0.4399999999999998
1458,2003-12-29,0.26,11.9,-1.54
1459,2003-12-30,0.0,12.5,-2.35
1460,2003-12-31,0.0,16.675,0.425
1461,2004-01-01,0.0,17.24,4.659999999999998
1462,2004-01-02,0.2,21.65,7.375
1463,2004-01-03,0.0,22.925,8.625
1464,2004-01-04,0.1,14.22,-0.6799999999999997
1465,2004-01-05,0.0,3.56,-10.12
1466,2004-01-06,0.0,-2.66,-12.88
1467,2004-01-07,0.0,1.0,-9.2
1468,2004-01-08,0.1,9.1,-4.460000000000001
1469,2004-01-09,0.075,10.825,-2.775
1470,2004-01-10,0.0,10.025,-7.074999999999998
1471,2004-01-11,0.0,14.9,-4.340000000000002
1472,2004-01-12,0.0,17.78,0.11999999999999975
1473,2004-01-13,0.76,15.44,1.14
1474,2004-01-14,0.0,14.760000000000002,1.02
1475,2004-01-15,2.04,16.560000000000002,0.11999999999999993
1476,2004-01-16,8.825,13.075,0.975
1477,2004-01-17,41.675,14.575,4.05
1478,2004-01-18,10.66,8.760000000000002,-2.08
1479,2004-01-19,0.0,4.32,-6.7799999999999985
1480,2004-01-20,0.0,4.999999999999999,-4.340000000000002
1481,2004-01-21,0.0,7.24,-4.0
1482,2004-01-22,0.0,10.54,-3.75
1483,2004-01-23,0.0,13.2,-2.3500000000000005
1484,2004-01-24,0.0,17.925000000000004,0.6999999999999997
1485,2004-01-25,6.659999999999998,11.56,1.54
1486,2004-01-26,0.0,9.56,-4.32
1487,2004-01-27,0.76,0.68,-10.419999999999998
1488,2004-01-28,0.0,6.32,-9.2
1489,2004-01-29,0.0,8.68,-6.56
1490,2004-01-30,0.0,5.15,-9.175
1491,2004-01-31,0.0,5.15,-7.375000000000001
1492,2004-02-01,5.4,9.3,-2.6250000000000004
1493,2004-02-02,1.975,1.825,-7.799999999999999
1494,2004-02-03,0.0,6.525,-5.85
1495,2004-02-04,7.633333333333333,3.35,-3.625
1496,2004-02-05,8.175,1.95,-1.6749999999999998
1497,2004-02-06,0.125,2.4000000000000004,-4.466666666666666
1498,2004-02-07,0.0,3.7000000000000006,-6.866666666666667
1499,2004-02-08,0.0,6.375,-5.4
1500,2004-02-09,0.0,10.0,-4.45
1501,2004-02-10,0.0,8.75,-2.9
1502,2004-02-11,2.15,9.425,-5.824999999999998
1503,2004-02-12,0.2,4.8500000000000005,-8.325
1504,2004-02-13,0.0,3.1333333333333333,-6.5
1505,2004-02-14,2.275,2.2,-6.133333333333333
1506,2004-02-15,0.125,8.475,-4.3
1507,2004-02-16,0.125,8.533333333333333,-2.033333333333333
1508,2004-02-17,0.0,9.466666666666667,-2.233333333333333
1509,2004-02-18,0.0,16.25,0.5499999999999998
1510,2004-02-19,0.0,21.4,4.725
1511,2004-02-20,0.0,23.16666666666667,6.5
1512,2004-02-21,0.0,17.066666666666666,-0.16666666666666682
1513,2004-02-22,1.9,18.6,3.725000000000001
1514,2004-02-23,11.425,17.525,4.7
1515,2004-02-24,1.525,8.875,0.7000000000000001
1516,2004-02-25,0.625,6.525,-2.1
1517,2004-02-26,0.0,9.3,-3.875
1518,2004-02-27,0.0,15.0,-1.4666666666666666
1519,2004-02-28,0.0,15.199999999999998,4.433333333333334
1520,2004-02-29,9.9,14.3,5.55
1521,2004-03-01,1.52,16.76,1.6799999999999995
1522,2004-03-02,4.7200000000000015,16.22,1.88
1523,2004-03-03,20.880000000000006,13.54,5.2200000000000015
1524,2004-03-04,16.559999999999995,16.22,7.979999999999999
1525,2004-03-05,21.04,16.25,5.275
1526,2004-03-06,0.36,15.7,1.6749999999999998
1527,2004-03-07,0.0,19.175,3.075
1528,2004-03-08,0.0,19.12,3.1
1529,2004-03-09,0.0,20.1,2.78
1530,2004-03-10,0.0,17.78,3.4400000000000004
1531,2004-03-11,1.02,19.32,3.22
1532,2004-03-12,0.0,16.1,4.175
1533,2004-03-13,1.16,14.6,5.425000000000002
1534,2004-03-14,2.7,13.68,5.340000000000002
1535,2004-03-15,7.88,15.54,4.78
1536,2004-03-16,0.3,16.220000000000002,2.34
1537,2004-03-17,0.0,21.9,2.68
1538,2004-03-18,0.0,25.575,8.475
1539,2004-03-19,0.0,24.15,12.225
1540,2004-03-20,0.0,27.2,12.966666666666667
1541,2004-03-21,0.0,21.34,4.540000000000001
1542,2004-03-22,0.0,13.749999999999998,4.85
1543,2004-03-23,0.0,20.419999999999995,7.76
1544,2004-03-24,0.26,21.54,12.14
1545,2004-03-25,0.72,21.54,15.0
1546,2004-03-26,1.275,25.4,17.5
1547,2004-03-27,2.05,24.15,13.75
1548,2004-03-28,4.775,21.78,8.78
1549,2004-03-29,1.7799999999999998,19.98,5.1
1550,2004-03-30,0.0,20.68,3.78
1551,2004-03-31,0.0,19.44,2.12
1552,2004-04-01,0.0,20.24,4.0
1553,2004-04-02,0.0,23.875,6.824999999999998
1554,2004-04-03,10.8,23.05,7.499999999999999
1555,2004-04-04,0.0,21.525,5.3
1556,2004-04-05,1.6,20.15,6.95
1557,2004-04-06,7.1000000000000005,20.425,8.45
1558,2004-04-07,0.92,21.12,10.12
1559,2004-04-08,5.08,21.0,7.340000000000002
1560,2004-04-09,3.225,23.075,8.35
1561,2004-04-10,1.775,19.15,7.475
1562,2004-04-11,4.45,12.2,3.875
1563,2004-04-12,0.0,14.12,2.1
1564,2004-04-13,1.72,14.54,2.12
1565,2004-04-14,0.0,18.34,2.58
1566,2004-04-15,0.0,24.68,8.78
1567,2004-04-16,0.0,28.75,12.625
1568,2004-04-17,0.0,29.575,13.9
1569,2004-04-18,0.0,25.700000000000006,16.925
1570,2004-04-19,0.3,23.42,16.32
1571,2004-04-20,12.14,23.0,14.56
1572,2004-04-21,6.24,25.880000000000006,14.68
1573,2004-04-22,3.34,26.660000000000004,14.0
1574,2004-04-23,1.9,24.725,15.575
1575,2004-04-24,32.075,19.433333333333334,10.966666666666667
1576,2004-04-25,0.36,19.9,7.880000000000001
1577,2004-04-26,6.8,23.46,8.0
1578,2004-04-27,0.0,24.559999999999995,8.34
1579,2004-04-28,0.36,27.559999999999995,11.46
1580,2004-04-29,1.7399999999999998,24.1,14.0
1581,2004-04-30,12.95,25.275,12.225
1582,2004-05-01,5.65,16.125,4.175
1583,2004-05-02,0.0,19.966666666666672,4.8
1584,2004-05-03,0.0,23.9,6.866666666666667
1585,2004-05-04,0.0,23.9,8.533333333333333
1586,2004-05-05,0.0,29.85,12.25
1587,2004-05-06,0.0,29.725,14.575
1588,2004-05-07,0.0,30.03333333333333,16.666666666666668
1589,2004-05-08,0.0,28.33333333333333,17.233333333333334
1590,2004-05-09,0.0,28.325,16.825
1591,2004-05-10,0.0,28.475,16.925
1592,2004-05-11,0.25,28.05,19.3
1593,2004-05-12,1.15,28.025,18.6
1594,2004-05-13,11.475,31.0,16.675
1595,2004-05-14,0.0,21.1,8.0
1596,2004-05-15,0.0,17.400000000000002,7.033333333333334
1597,2004-05-16,0.0,24.6,7.400000000000001
1598,2004-05-17,0.0,26.975,13.849999999999998
1599,2004-05-18,0.0,29.575000000000006,19.175
1600,2004-05-19,0.0,31.4,20.425
1601,2004-05-20,0.0,34.800000000000004,20.733333333333327
1602,2004-05-21,0.0,32.76666666666666,21.7
1603,2004-05-22,0.0,31.3,22.066666666666666
1604,2004-05-23,1.275,31.525,18.45
1605,2004-05-24,0.0,32.224999999999994,21.466666666666672
1606,2004-05-25,0.6,35.166666666666664,20.0
1607,2004-05-26,0.0,25.425,19.175
1608,2004-05-27,0.0,32.075,19.45
1609,2004-05-28,5.433333333333334,31.100000000000005,15.733333333333334
1610,2004-05-29,0.0,32.96666666666666,15.766666666666666
1611,2004-05-30,0.0,33.53333333333333,18.733333333333334
1612,2004-05-31,0.0,29.75,14.425
1613,2004-06-01,0.0,30.44,14.44
1614,2004-06-02,1.48,31.24,16.76
1615,2004-06-03,10.1,30.1,14.34
1616,2004-06-04,0.36,28.450000000000006,15.55
1617,2004-06-05,0.72,29.025,17.625
1618,2004-06-06,5.6,30.22,18.9
1619,2004-06-07,5.6,31.525,19.425
1620,2004-06-08,0.75,31.46,20.68
1621,2004-06-09,11.02,27.0,20.82
1622,2004-06-10,12.76,26.275,20.85
1623,2004-06-11,9.56,31.25,21.675
1624,2004-06-12,0.0,34.475,23.05
1625,2004-06-13,0.0,32.75,21.25
1626,2004-06-14,0.0,32.12,21.76
1627,2004-06-15,0.0,33.559999999999995,21.56
1628,2004-06-16,9.5,30.76,19.46
1629,2004-06-17,7.18,31.54,19.56
1630,2004-06-18,5.325,32.5,20.15
1631,2004-06-19,14.525,30.55,19.575000000000006
1632,2004-06-20,16.075000000000006,25.34,18.440000000000005
1633,2004-06-21,13.36,28.68,18.32
1634,2004-06-22,19.160000000000004,28.68,15.8
1635,2004-06-23,4.16,26.68,14.9
1636,2004-06-24,0.0,29.78,16.8
1637,2004-06-25,0.0,31.55,18.225
1638,2004-06-26,6.3,29.025,18.175
1639,2004-06-27,2.14,28.42,18.640000000000004
1640,2004-06-28,13.32,27.340000000000003,18.1
1641,2004-06-29,11.44,28.540000000000006,19.56
1642,2004-06-30,16.36,26.125,20.125
1643,2004-07-01,12.125,26.133333333333336,19.433333333333334
1644,2004-07-02,0.575,30.575,20.825
1645,2004-07-03,4.825,31.95,20.550000000000004
1646,2004-07-04,0.0,34.05,20.700000000000006
1647,2004-07-05,0.0,33.36,20.66
1648,2004-07-06,13.22,32.44,19.12
1649,2004-07-07,3.16,30.12,19.9
1650,2004-07-08,0.325,31.675,20.675
1651,2004-07-09,0.0,33.2,22.65
1652,2004-07-10,1.6,33.2,22.225
1653,2004-07-11,0.0,32.89999999999999,21.22
1654,2004-07-12,0.0,33.67999999999999,22.22
1655,2004-07-13,0.0,34.56,22.1
1656,2004-07-14,0.0,35.1,21.9
1657,2004-07-15,0.0,36.4,22.625
1658,2004-07-16,0.0,37.075,23.475
1659,2004-07-17,0.0,34.725,19.725
1660,2004-07-18,0.0,32.21999999999999,18.24
1661,2004-07-19,0.0,32.98,20.78
1662,2004-07-20,0.0,34.440000000000005,21.54
1663,2004-07-21,0.0,35.84999999999999,21.55
1664,2004-07-22,0.0,34.02,20.56
1665,2004-07-23,0.0,34.575,21.95
1666,2004-07-24,1.4,32.225,20.15
1667,2004-07-25,4.58,24.76,16.56
1668,2004-07-26,0.0,24.58,14.78
1669,2004-07-27,0.0,27.76,14.54
1670,2004-07-28,11.98,26.8,16.95
1671,2004-07-29,16.02,23.875,19.025
1672,2004-07-30,2.025,26.13333333333333,17.8
1673,2004-07-31,0.0,29.83333333333333,17.8
1674,2004-08-01,0.0,33.75,20.975
1675,2004-08-02,0.0,35.32,21.2
1676,2004-08-03,0.0,36.1,24.36
1677,2004-08-04,3.44,36.95,22.1
1678,2004-08-05,0.0,34.15,21.4
1679,2004-08-06,0.0,31.1,19.025
1680,2004-08-07,1.02,30.0,19.55
1681,2004-08-08,2.5,29.45,19.3
1682,2004-08-09,3.04,29.360000000000007,18.88
1683,2004-08-10,3.3600000000000003,29.660000000000004,19.0
1684,2004-08-11,8.18,33.45,17.65
1685,2004-08-12,7.0,26.925,14.3
1686,2004-08-13,0.06,28.475,15.825
1687,2004-08-14,0.0,27.5,15.566666666666668
1688,2004-08-15,0.0,26.825000000000006,17.075
1689,2004-08-16,3.66,26.98,16.8
1690,2004-08-17,0.0,30.56,17.925
1691,2004-08-18,0.0,32.56,18.9
1692,2004-08-19,3.92,32.1,19.340000000000003
1693,2004-08-20,7.399999999999999,24.15,17.8
1694,2004-08-21,0.5,27.625,15.15
1695,2004-08-22,0.0,28.559999999999995,17.78
1696,2004-08-23,0.0,31.02,21.275
1697,2004-08-24,0.06,33.2,22.78
1698,2004-08-25,0.0,34.54,24.02
1699,2004-08-26,0.0,35.23999999999999,22.9
1700,2004-08-27,0.0,36.275,24.23333333333333
1701,2004-08-28,6.1,33.2,19.025
1702,2004-08-29,0.76,29.02,15.12
1703,2004-08-30,7.3599999999999985,31.0,15.825
1704,2004-08-31,0.0,29.440000000000005,15.44
1705,2004-09-01,0.0,30.46,16.32
1706,2004-09-02,0.0,31.125,17.075000000000006
1707,2004-09-03,0.0,30.85,16.525
1708,2004-09-04,0.0,30.85,17.925
1709,2004-09-05,0.0,30.975,19.6
1710,2004-09-06,15.74,31.54,17.44
1711,2004-09-07,0.76,28.56,13.220000000000002
1712,2004-09-08,0.0,27.78,11.56
1713,2004-09-09,0.0,28.175,11.125
1714,2004-09-10,0.0,29.700000000000006,11.925
1715,2004-09-11,0.0,30.575,13.6
1716,2004-09-12,0.0,32.925,16.4
1717,2004-09-13,0.0,33.625,18.875
1718,2004-09-14,0.0,33.11999999999999,21.0
1719,2004-09-15,1.94,32.239999999999995,21.46
1720,2004-09-16,0.16,30.999999999999996,18.34
1721,2004-09-17,0.0,33.05,19.45
1722,2004-09-18,0.0,36.375,20.975
1723,2004-09-19,0.0,33.980000000000004,17.44
1724,2004-09-20,0.0,32.0,17.46
1725,2004-09-21,0.0,30.22,17.32
1726,2004-09-22,7.92,29.44,17.32
1727,2004-09-23,16.86,29.440000000000005,17.0
1728,2004-09-24,0.825,28.2,15.425
1729,2004-09-25,5.9,28.200000000000006,14.7
1730,2004-09-26,0.16,28.78,14.24
1731,2004-09-27,0.0,28.98,12.88
1732,2004-09-28,0.0,28.880000000000006,13.22
1733,2004-09-29,0.0,26.525,13.05
1734,2004-09-30,0.0,28.175000000000004,13.325
1735,2004-10-01,12.44,26.525,13.6
1736,2004-10-02,4.2200000000000015,26.675,8.875
1737,2004-10-03,0.0,24.6,8.875
1738,2004-10-04,2.9,25.44,11.999999999999998
1739,2004-10-05,3.16,24.44,11.44
1740,2004-10-06,0.0,25.46,13.02
1741,2004-10-07,24.12,24.575000000000006,14.9
1742,2004-10-08,21.15,26.1,15.125
1743,2004-10-09,0.0,27.65,14.45
1744,2004-10-10,7.225,23.9,15.025
1745,2004-10-11,47.225,17.599999999999994,13.533333333333333
1746,2004-10-12,1.575,18.35,9.575
1747,2004-10-13,0.0,22.1,6.9
1748,2004-10-14,1.44,19.860000000000007,5.0200000000000005
1749,2004-10-15,0.0,20.975,5.4
1750,2004-10-16,0.0,24.325,7.65
1751,2004-10-17,0.0,21.525,9.575
1752,2004-10-18,0.0,24.725,11.375
1753,2004-10-19,0.0,28.2,11.525
1754,2004-10-20,0.0,25.78,11.32
1755,2004-10-21,0.0,25.76,12.34
1756,2004-10-22,3.96,29.450000000000006,15.0
1757,2004-10-23,2.54,24.725,12.25
1758,2004-10-24,0.0,24.78,9.22
1759,2004-10-25,2.14,27.34,12.46
1760,2004-10-26,11.34,22.66,15.1
1761,2004-10-27,1.15,25.76,18.0
1762,2004-10-28,0.5599999999999999,25.46,19.22
1763,2004-10-29,0.0,27.625,19.875
1764,2004-10-30,0.96,26.800000000000004,11.375
1765,2004-10-31,5.84,23.075000000000006,9.175
1766,2004-11-01,6.459999999999999,21.95,12.775
1767,2004-11-02,0.8799999999999999,18.2,9.15
1768,2004-11-03,10.48,11.375,6.9750000000000005
1769,2004-11-04,1.1,10.320000000000002,8.881784197001253e-17
1770,2004-11-05,0.0,17.2,1.4
1771,2004-11-06,0.0,20.85,3.05
1772,2004-11-07,0.0,24.78,5.24
1773,2004-11-08,0.0,24.1,5.7799999999999985
1774,2004-11-09,0.0,20.975,5.950000000000001
1775,2004-11-10,6.959999999999999,19.725,8.625
1776,2004-11-11,2.64,19.6,6.2250000000000005
1777,2004-11-12,0.0,11.25,5.55
1778,2004-11-13,0.0,10.15,4.725
1779,2004-11-14,7.459999999999999,10.44,4.880000000000001
1780,2004-11-15,10.46,11.76,7.32
1781,2004-11-16,9.849999999999998,13.599999999999998,8.075000000000001
1782,2004-11-17,10.15,18.68,12.9
1783,2004-11-18,18.28,16.139999999999993,11.98
1784,2004-11-19,0.0,16.775,10.4
1785,2004-11-20,0.325,16.825,9.025
1786,2004-11-21,6.275,13.66,9.0
1787,2004-11-22,1.1,12.44,8.68
1788,2004-11-23,14.88,13.48,8.120000000000001
1789,2004-11-24,16.16,13.75,2.35
1790,2004-11-25,0.0,9.3,-0.975
1791,2004-11-26,0.0,15.000000000000002,0.975
1792,2004-11-27,0.0,19.85,3.475
1793,2004-11-28,0.0,14.025,2.225
1794,2004-11-29,3.56,11.675,3.6
1795,2004-11-30,7.979999999999999,6.44,-1.2199999999999998
1796,2004-12-01,0.0,6.2250000000000005,-5.0
1797,2004-12-02,0.0,12.925,-3.45
1798,2004-12-03,0.0,12.1,-4.025
1799,2004-12-04,0.0,13.35,-3.75
1800,2004-12-05,13.775,14.85,-1.825
1801,2004-12-06,1.65,15.824999999999998,5.3
1802,2004-12-07,12.349999999999998,14.85,2.475
1803,2004-12-08,0.0,16.25,1.525
1804,2004-12-09,0.0,18.775,1.6749999999999998
1805,2004-12-10,0.0,19.025,2.375
1806,2004-12-11,0.0,16.125,1.1
1807,2004-12-12,0.0,15.7,1.825
1808,2004-12-13,0.0,15.460000000000004,-1.12
1809,2004-12-14,0.0,8.775,-5.275
1810,2004-12-15,0.0,6.55,-6.5
1811,2004-12-16,0.0,8.600000000000001,-4.025
1812,2004-12-17,0.0,12.5,-3.1750000000000003
1813,2004-12-18,0.0,14.3,-3.325
1814,2004-12-19,0.0,17.075,-1.1249999999999996
1815,2004-12-20,0.0,10.15,-2.1000000000000005
1816,2004-12-21,0.0,18.78,-0.9000000000000004
1817,2004-12-22,0.125,12.35,-2.475
1818,2004-12-23,1.975,0.29999999999999993,-11.55
1819,2004-12-24,0.0,-3.05,-13.175
1820,2004-12-25,0.0,-0.425,-10.675
1821,2004-12-26,0.0,10.12,-6.7799999999999985
1822,2004-12-27,0.0,14.78,-2.44
1823,2004-12-28,0.0,14.0,2.34
1824,2004-12-29,0.0,17.375,3.5
1825,2004-12-30,0.0,17.375,6.525
1826,2004-12-31,0.0,22.375000000000004,7.075000000000001
1827,2005-01-01,0.0,20.825,9.45
1828,2005-01-02,5.08,18.325,9.725
1829,2005-01-03,26.52,16.25,9.025
1830,2005-01-04,6.3599999999999985,11.1,4.325
